6026, 6638340, 521000, 12.741535508637236
6027, 6018260, 321360, 18.72747074931541
6028, 6034500, 482200, 12.514516798009124
6029, 6345640, 522340, 12.148485660680782
6030, 7292060, 406420, 17.942178042419172
6031, 6063960, 319280, 18.992608368829867
6032, 7071040, 480820, 14.706210224200325
6033, 6040840, 370520, 16.30368131274965
6034, 6331560, 307860, 20.566361333073473
6035, 6351880, 373640, 17
6036, 6102200, 466900, 13.0696080531163
6037, 7477000, 385980, 19.371470024353595
6038, 6257280, 451180, 13.86869985371692
6039, 6190940, 322480, 19.19790374596874
6040, 5985160, 336680, 17.776998930735417
6041, 6836260, 457900, 14.929591613889496
6042, 6207580, 475700, 13.049358839604793
6043, 6133060, 542520, 11.304762958047629
6044, 6633200, 629740, 10.533235938641344
6045, 6576040, 435820, 15.088889908677894
6046, 6095200, 365220, 16.689118887246043
6047, 6538360, 332080, 19.689111057576486
6048, 6422080, 620800, 10.344845360824742
6049, 6201880, 497300, 12.471103961391513
6050, 6869820, 427820, 16.057734561264084
6051, 6308960, 359020, 17.57272575343992
6052, 6835740, 414140, 16.505867581011252
6053, 6368580, 279140, 22.81500322418858
6054, 6165400, 396960, 15.531539701733172
6055, 6807220, 349740, 19.46365871790473
6056, 6092440, 402220, 15.1470339615136
6057, 6096340, 248580, 24.524660069193015
6058, 6000900, 726960, 8.254787058435127
6059, 6113500, 411880, 14.842915412255996
6060, 6148520, 595000, 10.33364705882353
6061, 7001860, 276160, 25.35435979142526
6062, 6080920, 285500, 21.299194395796846
6063, 6239360, 196640, 31.72986167615948
6064, 6170160, 435000, 14.184275862068965
6065, 6189620, 355100, 17.43063925654745
6066, 6849880, 706540, 9.694964191694737
6067, 6098160, 430740, 14.157403538097228
6068, 6469000, 549820, 11.76566876432287
6069, 6475580, 303140, 21.361681071452136
6070, 6516860, 330760, 19.70268472608538
6071, 9666420, 251460, 38.44118348842758
6072, 6546700, 699560, 9.358310938304077
6073, 6436680, 344920, 18.661370752638295
6074, 6305240, 344220, 18.31747138457963
6075, 6617180, 248640, 26.613497425997426
6076, 6692840, 611860, 10.938515346647925
6077, 6520280, 432440, 15.077883637036352
6078, 6748980, 433840, 15.556380232343722
6079, 8524600, 521900, 16.333780417704542
6080, 8717460, 350080, 24.901336837294334
6081, 7656000, 475800, 16.09079445145019
6082, 6178240, 300040, 20.591387814958004
6083, 6460280, 224080, 28.83023920028561
6084, 6314560, 405320, 15.57919668410145
6085, 6134580, 329040, 18.64387308533917
6086, 6924060, 439440, 15.756553795740032
6087, 6433460, 502380, 12.805963613201163
6088, 6474680, 438860, 14.753406553342751
6089, 6665820, 303940, 21.93136803316444
6090, 7086380, 300060, 23.616543357995067
6091, 6204840, 306840, 20.221744231521313
6092, 6084180, 425280, 14.306292325056434
6093, 6742500, 291780, 23.108163684968126
6094, 6123480, 426380, 14.361555420047845
6095, 6116680, 329780, 18.547759112135363
6096, 6329060, 316700, 19.98440164193243
6097, 6837720, 230020, 29.72663246674202
6098, 6390480, 555960, 11.494496006906973
6099, 6235400, 453420, 13.751929778130652
6100, 6570980, 2452960, 2.678796229861066
6101, 6504860, 336600, 19.32519310754605
6102, 6415000, 460960, 13.916608816383201
6103, 6182460, 346740, 17.830247447655303
6104, 6213140, 463080, 13.416990584780168
6105, 7119000, 591820, 12.028995302625798
6106, 6260640, 393600, 15.90609756097561
6107, 7098940, 368840, 19.2466652206919
6108, 6265940, 524380, 11.94923528738701
6109, 7811240, 281900, 27.709258602341254
6110, 6702780, 373620, 17.940099566404367
6111, 6448780, 293520, 21.970496047969473
6112, 6390560, 390040, 16.38437083376064
6113, 6395880, 313200, 20.421072796934865
6114, 6164320, 414440, 14.87385387510858
6115, 9104140, 495160, 18.386258986994104
6116, 6549020, 467400, 14.011596063329055
6117, 6400940, 253380, 25.26221485515826
6118, 6446960, 361660, 17.826024442846872
6119, 9278520, 958780, 9.677423392227622
6120, 6647020, 560560, 11.857820750677893
6121, 6731360, 330260, 20.38200205898383
6122, 6136800, 348760, 17.596054593416675
6123, 6403780, 440080, 14.551399745500818
6124, 6586040, 414120, 15.903699410798803
6125, 6339120, 479480, 13.22082255777092
6126, 6256680, 330380, 18.93782916641443
6127, 6420680, 242960, 26.42690154757985
6128, 6213680, 343540, 18.087209640798743
6129, 6238980, 308600, 20.21704471808166
6130, 6220640, 526800, 11.808352315869401
6131, 7004800, 662240, 10.577434162841266
6132, 6200620, 566020, 10.954771916186708
6133, 9780540, 404440, 24.182919592522996
6134, 6484880, 316780, 20.47124187133026
6135, 6361900, 345880, 18.393373424309008
6136, 6232160, 451860, 13.792236533439562
6137, 6272680, 264760, 23.691947424082187
6138, 6278760, 1344920, 4.668500728667876
6139, 6823380, 264060, 25.840263576459897
6140, 6132020, 342420, 17.907890894223467
6141, 6231740, 223880, 27.835179560478828
6142, 6145600, 544080, 11.295397735627114
6143, 7417880, 292180, 25.388048463276064
6144, 6434040, 345720, 18.61055189170427
6145, 6596260, 271560, 24.290248932096038
6146, 6603900, 398960, 16.55278724684179
6147, 6325540, 389100, 16.256849139038806
6148, 6161200, 457220, 13.475351034512926
6149, 6398440, 371620, 17.217695495398527
6150, 6860520, 294920, 23.262308422623086
6151, 7479960, 201760, 37.07355273592387
6152, 6514180, 356180, 18.28901117412544
6153, 7271920, 543560, 13.378320700566634
6154, 6975300, 448460, 15.553895553672568
6155, 6685860, 295560, 22.620990661794558
6156, 6716400, 600660, 11.181700129857157
6157, 6491900, 417800, 15.538295835327908
6158, 6482860, 614360, 10.55221694120711
6159, 6504600, 389380, 16.705018234115773
6160, 6593200, 508620, 12.962919271754945
6161, 6491480, 418860, 15.497970682328225
6162, 6567460, 402960, 16.298044470915226
6163, 7795900, 391380, 19.919004548009607
6164, 6510000, 329680, 19.746420771657366
6165, 6560980, 255780, 25.65087184299007
6166, 6197180, 540620, 11.463097924605083
6167, 7740280, 465400, 16.63145681134508
6168, 6626440, 782880, 8.464183527488249
6169, 6389100, 451580, 14.148323663581204
6170, 6722420, 452500, 14.85617679558011
6171, 8525120, 281620, 30.27171365670052
6172, 6256460, 559140, 11.189433773294702
6173, 6486220, 286980, 22.601644713917345
6174, 6199380, 371080, 16.70631669720815
6175, 6363840, 197980, 32.143852914435804
6176, 7590800, 573020, 13.24700708526753
6177, 8004880, 380520, 21.036686639335645
6178, 7141020, 776780, 9.193104868817425
6179, 6436420, 334380, 19.248818709252944
6180, 6470700, 482800, 13.402444076222038
6181, 7290460, 296240, 24.60997839589522
6182, 6655300, 535060, 12.438418121332187
6183, 6426880, 380020, 16.91195200252618
6184, 6453040, 586460, 11.003376189339427
6185, 6357640, 349820, 18.174032359499172
6186, 6337100, 330620, 19.167322001088863
6187, 6291180, 203000, 30.99103448275862
6188, 6415320, 494500, 12.97334681496461
6189, 6663380, 426220, 15.633663366336634
6190, 6377780, 412560, 15.459036261392283
6191, 7226540, 302540, 23.886229920010578
6192, 6822640, 389580, 17.512808665742593
6193, 9460800, 606460, 15.600039573920785
6194, 6235360, 668040, 9.333812346566074
6195, 6824320, 784120, 8.703157679946948
6196, 6175360, 476960, 12.947333109694734
6197, 6656820, 287600, 23.146105702364395
6198, 6622120, 470340, 14.079431900327423
6199, 6265280, 427340, 14.66111293115552
6200, 6407860, 367580, 17.43255889874313
6201, 7183140, 279020, 25.744176044727975
6202, 6197960, 437480, 14.167413367468226
6203, 6227680, 236740, 26.30598969333446
6204, 6377400, 431800, 14.76933765632237
6205, 6274920, 360020, 17.42936503527582
6206, 7078860, 328240, 21.56611016329515
6207, 6467000, 287480, 22.495477946291917
6208, 6380760, 3551060, 1.79686065569154
6209, 7929340, 509340, 15.567872148270311
6210, 8080620, 530120, 15.243001584546896
6211, 6666860, 359700, 18.534500973033083
6212, 6230000, 446620, 13.949218575075008
6213, 6512460, 374020, 17.412063526014652
6214, 7533000, 373160, 20.187051130882196
6215, 6810720, 294740, 23.107552419081223
6216, 6540420, 469360, 13.934762229418784
6217, 8687320, 618280, 14.050786051627094
6218, 6621980, 2566760, 2.5798983933051787
6219, 6469380, 366980, 17.62869911166821
6220, 6302720, 335560, 18.782691619978543
6221, 6552200, 713240, 9.186529078571027
6222, 7120980, 513660, 13.863216913911927
6223, 6604080, 359020, 18.394741240042336
6224, 6455400, 458580, 14.076933141436609
6225, 6262840, 339280, 18.459207734024993
6226, 6477160, 345840, 18.72877631274578
6227, 7229180, 306220, 23.607798314936975
6228, 6523360, 409380, 15.934730568176267
6229, 6476220, 316400, 20.468457648546146
6230, 6446240, 553380, 11.648848892262098
6231, 7228060, 404660, 17.862057035536004
6232, 6649600, 399100, 16.661488348784765
6233, 6199840, 242360, 25.58111899653408
6234, 6920040, 362860, 19.070826213966818
6235, 6587900, 451580, 14.588555737632314
6236, 6386080, 289960, 22.02400331080149
6237, 7346200, 289920, 25.33871412803532
6238, 6327780, 468700, 13.500704075101345
6239, 6541300, 371040, 17.629635618801206
6240, 6683680, 459240, 14.553784513544116
6241, 6316240, 465960, 13.555326637479611
6242, 6517280, 484580, 13.449337570679765
6243, 12009220, 368000, 32.63375
6244, 6444440, 678820, 9.493591821101322
6245, 6715700, 342800, 19.590723453908986
6246, 6652440, 679280, 9.793369450005889
6247, 7615600, 365060, 20.861228291239797
6248, 6343260, 364180, 17.417925201823273
6249, 6157540, 257040, 23.955571117335822
6250, 6668300, 578180, 11.533259538552008
6251, 6726040, 367920, 18.281256794955425
6252, 6612400, 478760, 13.8115130754449
6253, 8079440, 300060, 26.926081450376593
6254, 7061280, 482020, 14.64935064935065
6255, 6255880, 369360, 16.93708035520901
6256, 7226400, 433360, 16.675281521137162
6257, 8124660, 326280, 24.90088267745495
6258, 7066800, 353040, 20.016995241332427
6259, 6255500, 304320, 20.555665089379602
6260, 7957080, 514220, 15.474077243203299
6261, 7162980, 440300, 16.26840790370202
6262, 7777960, 319120, 24.37315116570569
6263, 6350000, 455960, 13.926660233353802
6264, 6414920, 375380, 17.08913634184027
6265, 6556880, 254820, 25.73141825602386
6266, 6851500, 501700, 13.656567669922264
6267, 6906040, 477640, 14.458671803031573
6268, 8578520, 361440, 23.734285081894644
6269, 8714500, 416060, 20.945296351487766
6270, 6750100, 468700, 14.401749519948794
6271, 6294720, 522840, 12.039476704154234
6272, 6550760, 362760, 18.058110045208952
6273, 6783560, 408080, 16.623113115075476
6274, 6648400, 320300, 20.756790508897907
6275, 6551400, 287720, 22.770054219379954
6276, 6238160, 345640, 18.04814257609073
6277, 6298760, 269520, 23.370287919263877
6278, 9421740, 746560, 12.620204672096014
6279, 6848660, 395140, 17.332236675608645
6280, 6320420, 753900, 8.38363178140337
6281, 7390660, 323920, 22.81631266979501
6282, 6607540, 499960, 13.216137290983278
6283, 6555820, 301680, 21.731039512065767
6284, 6964520, 390920, 17.81571677069477
6285, 6697360, 286640, 23.365057214624617
6286, 6394380, 656100, 9.74604481024234
6287, 6335660, 538600, 11.763200891199405
6288, 6367780, 417180, 15.263866915959538
6289, 6810520, 469980, 14.49108472700966
6290, 6320180, 536920, 11.771176339119421
6291, 6913160, 380840, 18.152399957987605
6292, 6284820, 344760, 18.22955099199443
6293, 6329320, 320520, 19.747036066392113
6294, 6326740, 602520, 10.500464714864236
6295, 6240620, 489700, 12.743761486624464
6296, 6569020, 272100, 24.141933112826166
6297, 6308120, 193460, 32.606843791998344
6298, 6475160, 503000, 12.873081510934394
6299, 6339620, 344440, 18.405585878527464
6300, 7284300, 524680, 13.88331935656019
6301, 7399540, 355100, 20.837904815544917
6302, 6878480, 475160, 14.476134354743666
6303, 7963040, 385340, 20.664971194269995
6304, 9571600, 485600, 19.710873146622735
6305, 7123540, 376860, 18.9023510056785
6306, 7243600, 355860, 20.35519586354184
6307, 6631120, 267940, 24.748525789355828
6308, 7251600, 1565500, 4.6321303098051745
6309, 6501760, 434140, 14.976182798175703
6310, 7188000, 400880, 17.930552783875473
6311, 6581220, 313580, 20.98737164359972
6312, 8303340, 514800, 16.12925407925408
6313, 7303620, 383820, 19.028763482882603
6314, 6473980, 451460, 14.340096575554867
6315, 6307720, 489820, 12.877628516597934
6316, 6567780, 441700, 14.869323069956984
6317, 6582760, 393080, 16.74661646484176
6318, 6816980, 389000, 17.524370179948587
6319, 8415940, 528640, 15.919983353510895
6320, 7052580, 376040, 18.754866503563452
6321, 6521600, 249020, 26.18906111958879
6322, 6771480, 596640, 11.349356395816573
6323, 6497140, 225200, 28.850532859680285
6324, 6353900, 501620, 12.666759698576612
6325, 6693820, 468600, 14.284720443875374
6326, 6595980, 494060, 13.35056470873983
6327, 6976800, 430180, 16.2183272118648
6328, 6843880, 626680, 10.920852747813877
6329, 6541080, 242460, 26.977975748577084
6330, 8790860, 557760, 15.761008318990246
6331, 6631160, 338700, 19.5782698553292
6332, 6662420, 461160, 14.447089947089948
6333, 6439100, 324280, 19.856605402738374
6334, 6577720, 493820, 13.320076141104046
6335, 6837280, 423720, 16.136316435381858
6336, 6352460, 360380, 17.62711582218769
6337, 7401840, 373980, 19.792074442483557
6338, 6626160, 634280, 10.44674276344832
6339, 6687820, 485220, 13.783067474547629
6340, 6633920, 314080, 21.121752419765667
6341, 6388080, 237220, 26.928926734676672
6342, 6783680, 380240, 17.840521775720596
6343, 11029640, 788900, 13.98103688680441
6344, 6876960, 474740, 14.485739562708009
6345, 6296320, 317920, 19.80473074987418
6346, 6704960, 485240, 13.817822108647267
6347, 6436180, 376720, 17.084784455298365
6348, 6419580, 420740, 15.257831439844084
6349, 6344060, 367520, 17.261808881149324
6350, 6612960, 325740, 20.30134463068705
6351, 6637620, 368840, 17.99593319596573
6352, 7015080, 588580, 11.918651670121308
6353, 6398300, 417880, 15.311333397147507
6354, 6444760, 525540, 12.263119838642158
6355, 6347080, 570720, 11.121180263526773
6356, 6301760, 421220, 14.960733108589336
6357, 6444180, 400360, 16.09596363273054
6358, 6379600, 557120, 11.451033888569787
6359, 6947460, 690820, 10.056831012420023
6360, 6534900, 598420, 10.920256675913238
6361, 6525700, 626760, 10.411800370157636
6362, 6721060, 558940, 12.024653808995598
6363, 6702520, 397120, 16.877820306204672
6364, 6457040, 572040, 11.287742115935949
6365, 6316760, 360180, 17.537786662224445
6366, 6766020, 257640, 26.26152771308803
6367, 6572960, 178200, 36.88529741863075
6368, 6400740, 453520, 14.113467983771388
6369, 6790400, 237320, 28.61284341816956
6370, 7867240, 595560, 13.209819329706495
6371, 7282880, 617680, 11.79070068643958
6372, 6561920, 437000, 15.0158352402746
6373, 6787460, 286320, 23.705853590388376
6374, 6673140, 369580, 18.05600952432491
6375, 6471280, 285840, 22.639518611810804
6376, 6398840, 487660, 13.121519091170077
6377, 6475900, 273160, 23.70735100307512
6378, 6784100, 338160, 20.061805062692216
6379, 6406480, 257880, 24.842872653947573
6380, 6663920, 552760, 12.055720384977205
6381, 6672300, 321460, 20.75623716792136
6382, 6664800, 689620, 9.664452887097243
6383, 6834160, 419700, 16.283440552775794
6384, 6573460, 459300, 14.311909427389505
6385, 7054000, 607140, 11.61840761603584
6386, 6392020, 849460, 7.524803993125044
6387, 6981080, 614520, 11.360216103625595
6388, 7032980, 312980, 22.47102051249281
6389, 6368880, 241060, 26.42031029619182
6390, 6584840, 414240, 15.896195442255697
6391, 7218900, 407280, 17.72466116676488
6392, 8320840, 530040, 15.698513319749454
6393, 6803260, 675700, 10.068462335355926
6394, 7181840, 511500, 14.040742913000978
6395, 6478580, 391180, 16.56163403036965
6396, 6486780, 418700, 15.49266778122761
6397, 6550860, 503120, 13.020472253140404
6398, 6590020, 330320, 19.950411721966578
6399, 6437680, 267660, 24.051707389972353
6400, 6408440, 469960, 13.636139245893267
6401, 6407160, 363120, 17.644745538664903
6402, 6952720, 542920, 12.80615928681942
6403, 7178520, 495700, 14.481581601775268
6404, 6608660, 450200, 14.67938693913816
6405, 6469440, 362940, 17.825095057034222
6406, 6579800, 621460, 10.587648440768513
6407, 6592580, 415320, 15.873495136280459
6408, 7783560, 395080, 19.70122506834059
6409, 8000300, 344180, 23.244523214597013
6410, 8809780, 336880, 26.151092377107574
6411, 6866100, 257080, 26.708028629220475
6412, 6840000, 412260, 16.591471401542716
6413, 7129800, 333240, 21.395390709398633
6414, 6948120, 484740, 14.333704666419111
6415, 6583520, 573660, 11.47634487326988
6416, 6831060, 477520, 14.30528564248618
6417, 6679420, 350340, 19.065536336130616
6418, 6524540, 304040, 21.45947901591896
6419, 6317620, 222840, 28.350475677616227
6420, 6781000, 667040, 10.165807147997121
6421, 6879860, 443420, 15.515448107888684
6422, 6505660, 475120, 13.69266711567604
6423, 6474820, 415040, 15.600472243639167
6424, 8029340, 430520, 18.65032983368949
6425, 6567340, 320140, 20.513962641344413
6426, 6502040, 604980, 10.747528843928725
6427, 7270820, 460680, 15.78279934010593
6428, 6914780, 521320, 13.263983733599325
6429, 6727720, 402960, 16.695751439348818
6430, 7353820, 432720, 16.994407469033092
6431, 6436540, 459420, 14.010143224065125
6432, 7581140, 709980, 10.677962759514353
6433, 6855400, 332540, 20.615264329103265
6434, 8557620, 280360, 30.523683835069196
6435, 7032320, 310100, 22.67758787487907
6436, 6490180, 442980, 14.65118064020949
6437, 7325220, 386740, 18.940942235093345
6438, 6747320, 635220, 10.622020717231825
6439, 6384580, 448480, 14.236041740991794
6440, 6494400, 400440, 16.218160023973628
6441, 6677980, 399840, 16.701630652260903
