18598, 13384240, 7092220, 1.887172140740135
18599, 16685720, 5925520, 2.81590813970757
18600, 13483160, 8396840, 1.6057421601459596
18601, 17639180, 6497680, 2.7146889351276147
18602, 15767140, 8871100, 1.7773601920844089
18603, 17371940, 7695160, 2.257515113395953
18604, 16069520, 8649780, 1.857795227161847
18605, 13885240, 5251220, 2.6441931589230694
18606, 15648240, 6615760, 2.36529741103063
18607, 15450340, 6889340, 2.242644433283885
18608, 15084240, 10414100, 1.4484439365859747
18609, 16406340, 6951840, 2.3599996547676585
18610, 14126700, 7467340, 1.8917981503453707
18611, 15485880, 7146720, 2.166851366780845
18612, 14616240, 6204100, 2.355900130558824
18613, 13582560, 6947900, 1.9549158738611667
18614, 18071640, 11742020, 1.5390571639292048
18615, 18105620, 8728980, 2.074196526971078
18616, 17945320, 9544860, 1.8801030083207086
18617, 16812300, 6876340, 2.4449489117757413
18618, 14469300, 10140340, 1.4269048177871748
18619, 14235540, 9969320, 1.4279349042863505
18620, 14251660, 6923480, 2.058453263387776
18621, 14314700, 6232440, 2.2968051036191284
18622, 14702300, 5752460, 2.55582828911457
18623, 16361560, 5571440, 2.9366842324426
18624, 17677580, 7553600, 2.3402854268163527
18625, 13371200, 5276640, 2.5340368113041634
18626, 15303260, 8324080, 1.8384325955541032
18627, 13685260, 5549820, 2.4658925875073425
18628, 13488180, 5671000, 2.3784482454593547
18629, 15931160, 6543420, 2.4346840031665398
18630, 14710640, 10512460, 1.3993527680485824
18631, 18743980, 8782260, 2.134300282615181
18632, 14036460, 7578520, 1.852137356634277
18633, 14192420, 8227040, 1.7250943231101343
18634, 13338160, 6464140, 2.0634082801424474
18635, 19887900, 7696740, 2.583938134846701
18636, 14293660, 8527800, 1.6761251436478342
18637, 15999720, 6926340, 2.3099818952000626
18638, 15193480, 8731620, 1.7400528195226086
18639, 18841020, 8654220, 2.177090483024467
18640, 13427400, 9182640, 1.4622592195708424
18641, 17701340, 11532040, 1.5349703955241223
18642, 18046160, 9330820, 1.934037951648408
18643, 14496600, 5634500, 2.5728281125210755
18644, 13182400, 7899020, 1.668865251638811
18645, 15937340, 5601740, 2.8450695676700453
18646, 14788420, 9135800, 1.618732896954837
18647, 19927820, 6258720, 3.184008870823427
18648, 16353980, 6881120, 2.37664508103332
18649, 15949960, 5370560, 2.969887683965918
18650, 19067960, 9761820, 1.9533201800483926
18651, 18030960, 9741680, 1.8509086728367181
18652, 13816900, 11794580, 1.1714618070334002
18653, 16868960, 8459420, 1.994103614668618
18654, 16974120, 8489540, 1.9994157516190512
18655, 16420940, 7516160, 2.1847512559604905
18656, 20482540, 15688340, 1.3055900114352443
18657, 20241480, 6532580, 3.0985429952637396
18658, 16107680, 9000840, 1.789575195204003
18659, 14807440, 8443240, 1.7537627735324355
18660, 17639580, 7983380, 2.2095378148102682
18661, 20400120, 5222700, 3.9060485955540236
18662, 15281280, 6797480, 2.248080170886858
18663, 18484740, 6244940, 2.9599547793893937
18664, 18264840, 9210440, 1.9830583555183032
18665, 16051720, 7703160, 2.0837837978180382
18666, 15984920, 7265420, 2.2001370877389057
18667, 14220060, 7051760, 2.0165263707216354
18668, 13601580, 5579100, 2.4379523579071893
18669, 14412200, 4300580, 3.351222393258584
18670, 14794920, 8346200, 1.7726534231147109
18671, 13279780, 5370620, 2.4726716840886156
18672, 16458620, 7252660, 2.269321876387422
18673, 14250180, 7258100, 1.9633485347404969
18674, 14182480, 6589960, 2.1521344590862466
18675, 18002940, 7863080, 2.2895532030705525
18676, 16522960, 8081340, 2.044581715408583
18677, 13744640, 5419840, 2.535986302178662
18678, 15495860, 12076800, 1.2831097641759406
18679, 15659860, 9568860, 1.6365439561243451
18680, 14674260, 7760320, 1.8909349099006227
18681, 14807520, 6351940, 2.331180710145247
18682, 14669620, 6191080, 2.3694767310388496
18683, 14915100, 6729800, 2.2162768581532886
18684, 14228420, 7630120, 1.8647701477827348
18685, 15849440, 8597900, 1.8434082741134463
18686, 14261200, 8145480, 1.7508114929997987
18687, 13810280, 5723260, 2.413009368786321
18688, 13238540, 7148880, 1.8518341334586677
18689, 15234320, 6399540, 2.3805336008525613
18690, 15224340, 9318600, 1.6337582898718692
18691, 14847580, 6831160, 2.1735078668922996
18692, 14355420, 8071940, 1.778434923946412
18693, 17105020, 5073560, 3.371403905738771
18694, 14296160, 7766120, 1.8408368657708096
18695, 14421800, 7448980, 1.9360771541875532
18696, 14850160, 6469960, 2.2952475749463677
18697, 15192980, 6290120, 2.4153720437765895
18698, 13907620, 7038380, 1.9759689019348203
18699, 14120040, 5851560, 2.413038574328897
18700, 14013180, 7549180, 1.8562519372965012
18701, 17818640, 8262900, 2.1564632271962627
18702, 17606340, 9835160, 1.790142712472395
18703, 15429080, 8617840, 1.7903651030884769
18704, 13465060, 7791720, 1.728124213909124
18705, 13417820, 5496940, 2.4409616986905442
18706, 15477320, 8158960, 1.8969721631188288
18707, 17092680, 9737620, 1.7553241962615096
18708, 13913020, 9250700, 1.5039964543223756
18709, 13826860, 7289820, 1.896735447514479
18710, 13924700, 6864400, 2.0285385467047377
18711, 13524200, 8192800, 1.6507421150278294
18712, 14024800, 9035020, 1.5522710519733216
18713, 15003600, 6682920, 2.245066527805211
18714, 15486800, 7321660, 2.1152033828394106
18715, 14830640, 6824600, 2.173114907833426
18716, 13759400, 6694980, 2.0551816435598016
18717, 13441280, 5690420, 2.3620892658186916
18718, 13173120, 7715180, 1.7074287314100254
18719, 13335460, 6043700, 2.2065059483429024
18720, 13816080, 8697800, 1.5884568511577641
18721, 13689200, 6271660, 2.182707608511941
18722, 16257800, 9772420, 1.6636411451820532
18723, 14571700, 7440360, 1.9584670634216623
18724, 14131980, 6951040, 2.0330741874597185
18725, 14140840, 6086500, 2.3233122484186315
18726, 16714820, 13483440, 1.2396554588443305
18727, 14108080, 7402500, 1.9058534278959811
18728, 13657480, 8967060, 1.523072222110703
18729, 14761100, 6944940, 2.125446728121481
18730, 13398240, 5340760, 2.508676667740172
18731, 20908700, 6192340, 3.3765426317030394
18732, 17381580, 11621780, 1.4956039436299775
18733, 13321220, 5187520, 2.567936123619764
18734, 13817300, 10899320, 1.2677212890345453
18735, 13728400, 6300720, 2.1788620982998768
18736, 13978260, 7240900, 1.9304589208523801
18737, 16685920, 5771360, 2.8911591028804304
18738, 12885640, 6586220, 1.9564545368967328
18739, 14755540, 5051660, 2.920928961964978
18740, 15211780, 9222540, 1.649413285277158
18741, 14383900, 6613600, 2.1748971815652594
18742, 13263400, 9146500, 1.4501065981522987
18743, 13191260, 7218820, 1.827342972951258
18744, 13750460, 6784820, 2.026650670172532
18745, 14943920, 8330460, 1.7938889329040653
18746, 13952680, 5742700, 2.4296376269002384
18747, 13493080, 4449680, 3.0323708671185345
18748, 14084680, 5838320, 2.4124542676660408
18749, 13834200, 4940560, 2.8001279207215375
18750, 13520520, 11427680, 1.1831377847472102
18751, 13481680, 9203720, 1.464807708187559
18752, 17398680, 10711840, 1.6242475615767227
18753, 14053040, 6898840, 2.0370149184500583
18754, 13900540, 8888360, 1.5639038022762355
18755, 13273800, 6162840, 2.1538446560352047
18756, 14413060, 7096140, 2.031112689433974
18757, 14973420, 7733160, 1.9362615024129852
18758, 13300320, 7310180, 1.8194244190977513
18759, 13880060, 7295440, 1.9025665347120941
18760, 15236500, 9476880, 1.60775487291176
18761, 14458120, 9442480, 1.531178249781837
18762, 15408240, 5894380, 2.6140561008961076
18763, 13372020, 4768680, 2.804134477465462
18764, 14656340, 7729760, 1.8960925048125685
18765, 14540560, 5374860, 2.7052909285079054
18766, 13940500, 7279600, 1.9150090664322215
18767, 13456460, 6838980, 1.9676121292941344
18768, 14695340, 8504200, 1.7280096893299781
18769, 17554800, 6969060, 2.518962385171027
18770, 15224600, 11455960, 1.3289676290769172
18771, 14962880, 8229060, 1.8182975941359036
18772, 13590500, 7982180, 1.7026050527550118
18773, 14458760, 8830420, 1.6373807814350847
18774, 15174640, 9544100, 1.5899498119256923
18775, 14664380, 8217500, 1.7845305749923943
18776, 14243980, 7512160, 1.896123085770271
18777, 16621300, 6397020, 2.5982879528280356
18778, 13246480, 6958740, 1.9035744976820517
18779, 15194100, 7103140, 2.1390680741193333
18780, 18362720, 6917440, 2.654554285978628
18781, 13529380, 6434440, 2.102650735728362
18782, 13479200, 9252340, 1.4568422690908462
18783, 15068860, 9288220, 1.6223625194063018
18784, 13702680, 8910780, 1.5377643707958226
18785, 13722700, 7254760, 1.8915443102183946
18786, 15290960, 10108240, 1.5127222938909246
18787, 14268500, 7344800, 1.942666920814726
18788, 14458820, 6067400, 2.383033918976827
18789, 13493600, 5040380, 2.677099742479734
18790, 14246900, 8884240, 1.603614940613941
18791, 15755820, 8089720, 1.9476347759873025
18792, 13947500, 5970980, 2.3358812121293324
18793, 13562540, 4967520, 2.730243662833768
18794, 13992700, 9156700, 1.528137866261863
18795, 13523380, 5114660, 2.6440428102747786
18796, 15507860, 7974160, 1.9447640880042538
18797, 13834660, 6539260, 2.1156308206127297
18798, 14144820, 7969720, 1.77482019443594
18799, 13348840, 6766720, 1.972719426841956
18800, 13334500, 8443240, 1.579310785906832
18801, 14255380, 7900640, 1.804332307256121
18802, 13839200, 7866500, 1.7592576113900718
18803, 15470260, 5689000, 2.719328528739673
18804, 17796280, 9593900, 1.8549578377927642
18805, 14429100, 5514920, 2.616375214871657
18806, 15974820, 7186860, 2.222781576376888
18807, 13130380, 5477340, 2.39721835781602
18808, 13787840, 6168480, 2.235208673773766
18809, 13586640, 6946400, 1.9559253714154095
18810, 19508960, 9327640, 2.0915215424265945
18811, 16879140, 6132320, 2.7524884546142405
18812, 17451920, 13208580, 1.3212563348974682
18813, 14376260, 7120260, 2.0190639105875348
18814, 13660480, 9362160, 1.459116272313227
18815, 13894940, 7190060, 1.9325207300078164
18816, 18432220, 10986280, 1.677748974175062
18817, 16574360, 6784500, 2.442974427002727
18818, 14730100, 6936160, 2.1236678507992894
18819, 13944340, 5565480, 2.505505365215579
18820, 14952460, 7177600, 2.0832116584930898
18821, 14669640, 5861900, 2.5025401320391
18822, 13723780, 7684520, 1.7858994445977108
18823, 13510500, 5869100, 2.301971341432247
18824, 14643220, 8807800, 1.6625286677717477
18825, 14095580, 7008900, 2.0110973191228294
18826, 13912360, 9439620, 1.4738262769052144
18827, 13406880, 5068600, 2.6450854279288167
18828, 14088740, 7414780, 1.9000887416754104
18829, 13370420, 5637780, 2.3715753363912744
18830, 13487540, 6540340, 2.0622077751309567
18831, 13455760, 5412380, 2.48610777513774
18832, 14214740, 6173040, 2.3027130878789057
18833, 14493380, 5117200, 2.832287188306105
18834, 15588040, 7843620, 1.9873527784364873
18835, 16924760, 6783720, 2.494908398341913
18836, 14542960, 7603680, 1.9126212570755212
18837, 13635540, 9341860, 1.459617249669766
18838, 15002880, 9562320, 1.5689581607810656
18839, 13689280, 8441380, 1.6216874492085418
18840, 14105640, 5915880, 2.384368851295158
18841, 14943940, 6344940, 2.3552531623624495
18842, 14298560, 8285480, 1.7257370725655001
18843, 14959600, 6402000, 2.3367072789753203
18844, 14513260, 8913900, 1.628160513355546
18845, 14627220, 5956680, 2.455599427869216
18846, 18294400, 12821280, 1.4268778156315125
18847, 16939100, 9961480, 1.7004601725847965
18848, 21705240, 8797020, 2.4673400765259146
18849, 16538360, 6543340, 2.527510415170234
18850, 16036660, 12872200, 1.2458367645002408
18851, 17830240, 8753480, 2.0369315974903697
18852, 15272240, 8175500, 1.868049660571219
18853, 14794040, 7507060, 1.9706835965078207
18854, 19514140, 11255840, 1.7336902443531537
18855, 16964420, 9391100, 1.8064358807807392
18856, 13815760, 7913080, 1.7459396341247655
18857, 16447020, 7769640, 2.116831667876504
18858, 14069420, 8541840, 1.64711818530902
18859, 14392600, 6663320, 2.159974307102165
18860, 15117620, 13319460, 1.135002470070108
18861, 19475900, 14048760, 1.3863074036427414
18862, 16438820, 9940200, 1.6537715538922757
18863, 13458540, 9920540, 1.3566338122723158
18864, 13928020, 7211380, 1.9313945458428206
18865, 13646500, 5604440, 2.434944436910735
18866, 13926720, 9451800, 1.4734463276836158
18867, 15848000, 7089580, 2.235393351933401
18868, 15652860, 10089980, 1.5513271582302444
18869, 15965560, 9388920, 1.7004682114662815
18870, 15082060, 7755820, 1.9446119172440826
18871, 13731140, 6404700, 2.143916186550502
18872, 14180060, 8759520, 1.6188170128043546
18873, 15316620, 7538120, 2.0318885876053976
18874, 14008800, 10538060, 1.3293528410352569
18875, 14623220, 7832140, 1.8670784740824347
18876, 17412820, 8097580, 2.150373321412076
18877, 16535460, 6112520, 2.705178878760315
18878, 13734200, 6703420, 2.048834773891536
18879, 13975680, 5758980, 2.4267630726274443
18880, 18947980, 15213180, 1.2454976540079064
18881, 14210280, 8887180, 1.5989639008099308
18882, 14471480, 8110420, 1.7843071012352012
18883, 13515640, 5241700, 2.578484079592499
18884, 15359160, 10790700, 1.42337012427368
18885, 13431080, 5708220, 2.352936642245744
18886, 14260520, 7417960, 1.9224315040792888
18887, 16565300, 9121840, 1.8160042272173158
18888, 17292300, 7383360, 2.342063775841893
18889, 14511860, 6426160, 2.258247538187658
18890, 16934980, 8607360, 1.9674999070562866
18891, 20851100, 7158700, 2.9126936454942935
18892, 13542600, 6861540, 1.9736968668841106
18893, 15213240, 7558600, 2.0127060566771626
18894, 17014180, 9021940, 1.885867119488713
18895, 14880440, 8179380, 1.8192625846946835
18896, 15365740, 11251960, 1.3656056367068492
18897, 14381140, 8575800, 1.6769444250099117
18898, 14502580, 7802200, 1.8587808566814488
18899, 14295520, 7809140, 1.8306138704133874
18900, 13975380, 7450300, 1.875814396735702
18901, 14351660, 7968900, 1.8009587270514125
18902, 15484500, 9682760, 1.5991824645039225
18903, 15672920, 5833940, 2.68650688899783
18904, 16222460, 9803920, 1.6546911847505896
18905, 15304080, 8393180, 1.8233947085609983
18906, 15608720, 10243920, 1.5237057688853486
18907, 14509520, 6044280, 2.400537367560735
18908, 13779700, 9664300, 1.4258352907091048
18909, 14068540, 7101560, 1.9810492342527557
18910, 16876940, 11222140, 1.503896761223795
18911, 14552220, 5261740, 2.7656668706549543
18912, 14002820, 7692000, 1.8204394175767031
18913, 13745100, 5902000, 2.3288885123686884
18914, 16208120, 7678540, 2.110833569923449
18915, 13916680, 7250160, 1.91949970759266
18916, 15369820, 8278420, 1.8566127352804038
18917, 15296000, 7615020, 2.008661828859281
18918, 14935780, 11205360, 1.3329138912092071
18919, 14395400, 8236860, 1.747680548170055
18920, 13834900, 7868060, 1.7583622900689624
18921, 14825000, 8637220, 1.7164087518900757
18922, 14030860, 8187220, 1.7137514321100447
18923, 13999540, 5577020, 2.510218718957436
18924, 15478760, 8726560, 1.77375277314314
18925, 15981860, 8466540, 1.8876495002681142
18926, 16831920, 7636380, 2.204175276767264
18927, 17896420, 9196460, 1.9460118349886804
18928, 14053640, 8635200, 1.6274828608486196
18929, 14452000, 7853900, 1.8401049160289793
18930, 14862020, 9631140, 1.543121582699452
18931, 14335960, 6105000, 2.348232596232596
18932, 14289660, 7871640, 1.815334542738235
18933, 15267920, 5559660, 2.7461967098707474
18934, 15686740, 8104420, 1.9355783634115704
18935, 15936200, 4737260, 3.3640121082651153
18936, 13702100, 7294780, 1.8783431440016012
18937, 15029560, 5849800, 2.5692433929365106
18938, 13821920, 6591460, 2.0969436209883696
18939, 14759300, 7535740, 1.9585734115030509
18940, 15386140, 7075540, 2.174553461643917
18941, 15703040, 5768620, 2.7221484514493937
18942, 17584460, 7496680, 2.345633000208092
18943, 13605080, 5794140, 2.3480758145298526
18944, 14821520, 13675520, 1.0837993728940472
18945, 13707440, 7706500, 1.778685525205995
18946, 13705780, 8906360, 1.5388755900278004
18947, 16297360, 9261660, 1.7596586357089334
18948, 14994140, 8098540, 1.8514621153936388
18949, 13727380, 7085460, 1.9374013825496157
18950, 13491740, 8286580, 1.6281433353687529
18951, 16576040, 4842440, 3.4230759699655544
18952, 17683080, 10984020, 1.6098914605035315
18953, 14880840, 7914160, 1.8802804087862768
18954, 13720540, 11556420, 1.1872656064767462
18955, 15343240, 8519040, 1.8010527007737962
18956, 16528840, 8572780, 1.9280606757667875
18957, 17166980, 8044840, 2.1339119236678417
18958, 14924080, 9407080, 1.5864731670188836
18959, 15106440, 6470560, 2.3346418238915954
18960, 14018400, 9730080, 1.4407281337871836
18961, 13635000, 6584620, 2.0707345298589743
18962, 15309140, 10479800, 1.4608236798412184
18963, 13870560, 6994960, 1.9829362855541703
18964, 14608460, 8574400, 1.7037297070348947
18965, 14514880, 7343560, 1.9765454357287202
18966, 14718760, 7760980, 1.8965079152375086
18967, 13979480, 6273520, 2.2283311442380036
18968, 15848260, 8146460, 1.945416782258797
18969, 14764480, 5591880, 2.640342782749272
18970, 14700060, 9646700, 1.523843386857682
18971, 14287100, 7790440, 1.8339272236227993
18972, 14058700, 6782460, 2.0728024934905624
18973, 14519860, 5160760, 2.8135119633542347
18974, 14811620, 6325440, 2.341595209187029
18975, 16291500, 6665740, 2.4440647249967746
18976, 16596380, 11366740, 1.4600826622232936
18977, 14124940, 6686280, 2.1125259486590453
18978, 16846880, 11677840, 1.442636651983586
18979, 16084800, 6913560, 2.326558242063423
18980, 14325120, 8303260, 1.7252404477277599
18981, 14348060, 8758580, 1.638171941113742
18982, 14048120, 8624740, 1.62881663679137
18983, 15913960, 9378520, 1.696851955319176
18984, 13908540, 8336100, 1.6684708676719329
18985, 13463020, 6321420, 2.129746164627568
18986, 17334540, 9841180, 1.761429015626175
18987, 13331420, 7652560, 1.742086308372623
